24.0 ,800.0 ,10.0 ,1.0 
24.0 ,800.0 ,13.0 ,1.0 
24.0 ,800.0 ,16.0 ,4.0 
24.0 ,800.0 ,19.0 ,4.0 
24.0 ,800.0 ,22.0 ,3.0 
24.0 ,800.0 ,25.0 ,1.0 
24.0 ,800.0 ,28.0 ,1.0 
24.0 ,800.0 ,31.0 ,1.0 
24.0 ,800.0 ,34.0 ,1.0 
24.0 ,800.0 ,37.0 ,1.0 
24.0 ,800.0 ,40.0 ,3.0 
24.0 ,800.0 ,43.0 ,3.0 
24.0 ,800.0 ,46.0 ,3.0 
24.0 ,800.0 ,49.0 ,3.0 
24.0 ,800.0 ,52.0 ,3.0 
24.0 ,800.0 ,55.0 ,4.0 
24.0 ,1100.0 ,4.0 ,1.0 
24.0 ,1100.0 ,7.0 ,1.0 
24.0 ,1100.0 ,10.0 ,1.0 
24.0 ,1100.0 ,13.0 ,4.0 
24.0 ,1100.0 ,16.0 ,4.0 
24.0 ,1100.0 ,19.0 ,3.0 
24.0 ,1100.0 ,22.0 ,1.0 
24.0 ,1100.0 ,25.0 ,1.0 
24.0 ,1100.0 ,28.0 ,1.0 
24.0 ,1100.0 ,31.0 ,1.0 
24.0 ,1100.0 ,34.0 ,1.0 
24.0 ,1100.0 ,37.0 ,3.0 
24.0 ,1100.0 ,40.0 ,3.0 
24.0 ,1100.0 ,43.0 ,3.0 
24.0 ,1100.0 ,46.0 ,3.0 
24.0 ,1100.0 ,49.0 ,3.0 
24.0 ,1100.0 ,52.0 ,4.0 
24.0 ,1400.0 ,4.0 ,1.0 
24.0 ,1400.0 ,7.0 ,1.0 
24.0 ,1400.0 ,10.0 ,4.0 
24.0 ,1400.0 ,13.0 ,4.0 
24.0 ,1400.0 ,16.0 ,3.0 
24.0 ,1400.0 ,19.0 ,1.0 
24.0 ,1400.0 ,22.0 ,1.0 
24.0 ,1400.0 ,25.0 ,1.0 
24.0 ,1400.0 ,28.0 ,1.0 
24.0 ,1400.0 ,31.0 ,1.0 
24.0 ,1400.0 ,34.0 ,3.0 
24.0 ,1400.0 ,37.0 ,3.0 
24.0 ,1400.0 ,40.0 ,3.0 
24.0 ,1400.0 ,43.0 ,3.0 
24.0 ,1400.0 ,46.0 ,3.0 
24.0 ,1400.0 ,49.0 ,4.0 
24.0 ,1700.0 ,4.0 ,1.0 
24.0 ,1700.0 ,7.0 ,4.0 
24.0 ,1700.0 ,10.0 ,4.0 
24.0 ,1700.0 ,13.0 ,3.0 
24.0 ,1700.0 ,16.0 ,1.0 
24.0 ,1700.0 ,19.0 ,1.0 
24.0 ,1700.0 ,22.0 ,1.0 
24.0 ,1700.0 ,25.0 ,1.0 
24.0 ,1700.0 ,28.0 ,1.0 
24.0 ,1700.0 ,31.0 ,3.0 
24.0 ,1700.0 ,34.0 ,3.0 
24.0 ,1700.0 ,37.0 ,3.0 
24.0 ,1700.0 ,40.0 ,3.0 
24.0 ,1700.0 ,43.0 ,3.0 
24.0 ,1700.0 ,46.0 ,4.0 
24.0 ,2000.0 ,4.0 ,4.0 
24.0 ,2000.0 ,7.0 ,1.0 
24.0 ,2000.0 ,10.0 ,1.0 
24.0 ,2000.0 ,13.0 ,1.0 
24.0 ,2000.0 ,16.0 ,1.0 
24.0 ,2000.0 ,19.0 ,1.0 
24.0 ,2000.0 ,22.0 ,1.0 
24.0 ,2000.0 ,25.0 ,3.0 
24.0 ,2000.0 ,28.0 ,3.0 
24.0 ,2000.0 ,31.0 ,3.0 
24.0 ,2000.0 ,34.0 ,3.0 
24.0 ,2000.0 ,37.0 ,4.0 
24.0 ,2000.0 ,40.0 ,3.0 
24.0 ,2000.0 ,43.0 ,4.0 
24.0 ,2000.0 ,46.0 ,4.0 
24.0 ,2000.0 ,49.0 ,4.0 
24.0 ,2000.0 ,52.0 ,4.0 
24.0 ,2000.0 ,55.0 ,4.0 
24.0 ,2000.0 ,58.0 ,1.0 
24.0 ,2000.0 ,61.0 ,1.0 
24.0 ,2000.0 ,64.0 ,1.0 
24.0 ,2000.0 ,67.0 ,1.0 
24.0 ,2300.0 ,4.0 ,1.0 
24.0 ,2300.0 ,7.0 ,1.0 
24.0 ,2300.0 ,10.0 ,1.0 
24.0 ,2300.0 ,13.0 ,1.0 
24.0 ,2300.0 ,16.0 ,1.0 
24.0 ,2300.0 ,19.0 ,1.0 
24.0 ,2300.0 ,22.0 ,3.0 
24.0 ,2300.0 ,25.0 ,3.0 
24.0 ,2300.0 ,28.0 ,3.0 
24.0 ,2300.0 ,31.0 ,3.0 
24.0 ,2300.0 ,34.0 ,4.0 
24.0 ,2300.0 ,37.0 ,3.0 
24.0 ,2300.0 ,40.0 ,4.0 
24.0 ,2300.0 ,43.0 ,4.0 
24.0 ,2300.0 ,46.0 ,4.0 
24.0 ,2300.0 ,49.0 ,4.0 
24.0 ,2300.0 ,52.0 ,4.0 
24.0 ,2300.0 ,55.0 ,1.0 
24.0 ,2300.0 ,58.0 ,1.0 
24.0 ,2300.0 ,61.0 ,1.0 
24.0 ,2300.0 ,64.0 ,1.0 
25.0 ,200.0 ,4.0 ,1.0 
25.0 ,200.0 ,7.0 ,1.0 
25.0 ,200.0 ,10.0 ,1.0 
25.0 ,200.0 ,13.0 ,1.0 
25.0 ,200.0 ,16.0 ,1.0 
25.0 ,200.0 ,19.0 ,3.0 
25.0 ,200.0 ,22.0 ,3.0 
25.0 ,200.0 ,25.0 ,3.0 
25.0 ,200.0 ,28.0 ,3.0 
25.0 ,200.0 ,31.0 ,4.0 
25.0 ,200.0 ,34.0 ,3.0 
25.0 ,200.0 ,37.0 ,4.0 
25.0 ,200.0 ,40.0 ,4.0 
25.0 ,200.0 ,43.0 ,4.0 
25.0 ,200.0 ,46.0 ,4.0 
25.0 ,200.0 ,49.0 ,4.0 
25.0 ,200.0 ,52.0 ,1.0 
25.0 ,200.0 ,55.0 ,1.0 
25.0 ,200.0 ,58.0 ,1.0 
25.0 ,200.0 ,61.0 ,1.0 
25.0 ,500.0 ,4.0 ,1.0 
25.0 ,500.0 ,7.0 ,1.0 
25.0 ,500.0 ,10.0 ,1.0 
25.0 ,500.0 ,13.0 ,1.0 
25.0 ,500.0 ,16.0 ,3.0 
25.0 ,500.0 ,19.0 ,3.0 
25.0 ,500.0 ,22.0 ,3.0 
25.0 ,500.0 ,25.0 ,3.0 
25.0 ,500.0 ,28.0 ,4.0 
25.0 ,500.0 ,31.0 ,3.0 
25.0 ,500.0 ,34.0 ,4.0 
25.0 ,500.0 ,37.0 ,4.0 
25.0 ,500.0 ,40.0 ,4.0 
25.0 ,500.0 ,43.0 ,4.0 
25.0 ,500.0 ,46.0 ,4.0 
25.0 ,500.0 ,49.0 ,1.0 
25.0 ,500.0 ,52.0 ,1.0 
25.0 ,500.0 ,55.0 ,1.0 
25.0 ,500.0 ,58.0 ,1.0 
25.0 ,800.0 ,4.0 ,1.0 
25.0 ,800.0 ,7.0 ,1.0 
25.0 ,800.0 ,10.0 ,1.0 
25.0 ,800.0 ,13.0 ,3.0 
25.0 ,800.0 ,16.0 ,3.0 
25.0 ,800.0 ,19.0 ,4.0 
25.0 ,800.0 ,22.0 ,4.0 
25.0 ,800.0 ,25.0 ,4.0 
25.0 ,800.0 ,28.0 ,3.0 
25.0 ,800.0 ,31.0 ,4.0 
25.0 ,800.0 ,34.0 ,4.0 
25.0 ,800.0 ,37.0 ,4.0 
25.0 ,800.0 ,40.0 ,4.0 
25.0 ,800.0 ,43.0 ,4.0 
25.0 ,800.0 ,46.0 ,3.0 
25.0 ,800.0 ,49.0 ,1.0 
25.0 ,800.0 ,52.0 ,1.0 
25.0 ,800.0 ,55.0 ,1.0 
25.0 ,1100.0 ,4.0 ,1.0 
25.0 ,1100.0 ,7.0 ,1.0 
25.0 ,1100.0 ,10.0 ,3.0 
25.0 ,1100.0 ,13.0 ,3.0 
25.0 ,1100.0 ,16.0 ,4.0 
25.0 ,1100.0 ,19.0 ,4.0 
25.0 ,1100.0 ,22.0 ,4.0 
25.0 ,1100.0 ,25.0 ,3.0 
25.0 ,1100.0 ,28.0 ,4.0 
25.0 ,1100.0 ,31.0 ,4.0 
25.0 ,1100.0 ,34.0 ,4.0 
25.0 ,1100.0 ,37.0 ,4.0 
25.0 ,1100.0 ,40.0 ,4.0 
25.0 ,1100.0 ,43.0 ,3.0 
25.0 ,1100.0 ,46.0 ,1.0 
25.0 ,1100.0 ,49.0 ,1.0 
25.0 ,1100.0 ,52.0 ,1.0 
25.0 ,1400.0 ,4.0 ,1.0 
25.0 ,1400.0 ,7.0 ,3.0 
25.0 ,1400.0 ,10.0 ,3.0 
25.0 ,1400.0 ,13.0 ,4.0 
25.0 ,1400.0 ,16.0 ,4.0 
25.0 ,1400.0 ,19.0 ,4.0 
25.0 ,1400.0 ,22.0 ,3.0 
25.0 ,1400.0 ,25.0 ,4.0 
25.0 ,1400.0 ,28.0 ,4.0 
25.0 ,1400.0 ,31.0 ,4.0 
25.0 ,1400.0 ,34.0 ,4.0 
25.0 ,1400.0 ,37.0 ,4.0 
25.0 ,1400.0 ,40.0 ,3.0 
25.0 ,1400.0 ,43.0 ,1.0 
25.0 ,1400.0 ,46.0 ,1.0 
25.0 ,1400.0 ,49.0 ,1.0 
25.0 ,1700.0 ,4.0 ,3.0 
25.0 ,1700.0 ,7.0 ,3.0 
25.0 ,1700.0 ,10.0 ,4.0 
25.0 ,1700.0 ,13.0 ,4.0 
25.0 ,1700.0 ,16.0 ,4.0 
25.0 ,1700.0 ,19.0 ,3.0 
25.0 ,1700.0 ,22.0 ,4.0 
25.0 ,1700.0 ,25.0 ,4.0 
25.0 ,1700.0 ,28.0 ,4.0 
25.0 ,1700.0 ,31.0 ,4.0 
25.0 ,1700.0 ,34.0 ,4.0 
25.0 ,1700.0 ,37.0 ,3.0 
25.0 ,1700.0 ,40.0 ,1.0 
25.0 ,1700.0 ,43.0 ,1.0 
25.0 ,1700.0 ,46.0 ,1.0 
25.0 ,2000.0 ,4.0 ,3.0 
25.0 ,2000.0 ,7.0 ,4.0 
25.0 ,2000.0 ,10.0 ,4.0 
25.0 ,2000.0 ,13.0 ,4.0 
25.0 ,2000.0 ,16.0 ,3.0 
25.0 ,2000.0 ,19.0 ,4.0 
25.0 ,2000.0 ,22.0 ,4.0 
25.0 ,2000.0 ,25.0 ,4.0 
25.0 ,2000.0 ,28.0 ,4.0 
25.0 ,2000.0 ,31.0 ,4.0 
25.0 ,2000.0 ,34.0 ,3.0 
25.0 ,2000.0 ,37.0 ,1.0 
25.0 ,2000.0 ,40.0 ,1.0 
25.0 ,2000.0 ,43.0 ,1.0 
25.0 ,2000.0 ,46.0 ,1.0 
25.0 ,2000.0 ,49.0 ,1.0 
25.0 ,2000.0 ,52.0 ,1.0 
25.0 ,2000.0 ,55.0 ,3.0 
25.0 ,2000.0 ,58.0 ,4.0 
25.0 ,2000.0 ,61.0 ,1.0 
25.0 ,2000.0 ,64.0 ,3.0 
25.0 ,2000.0 ,67.0 ,3.0 
25.0 ,2300.0 ,4.0 ,4.0 
25.0 ,2300.0 ,7.0 ,4.0 
25.0 ,2300.0 ,10.0 ,4.0 
25.0 ,2300.0 ,13.0 ,3.0 
25.0 ,2300.0 ,16.0 ,4.0 
25.0 ,2300.0 ,19.0 ,4.0 
25.0 ,2300.0 ,22.0 ,4.0 
25.0 ,2300.0 ,25.0 ,4.0 
25.0 ,2300.0 ,28.0 ,4.0 
25.0 ,2300.0 ,31.0 ,3.0 
25.0 ,2300.0 ,34.0 ,1.0 
25.0 ,2300.0 ,37.0 ,1.0 
25.0 ,2300.0 ,40.0 ,1.0 
25.0 ,2300.0 ,43.0 ,1.0 
25.0 ,2300.0 ,46.0 ,1.0 
25.0 ,2300.0 ,49.0 ,1.0 
25.0 ,2300.0 ,52.0 ,3.0 
25.0 ,2300.0 ,55.0 ,4.0 
25.0 ,2300.0 ,58.0 ,1.0 
25.0 ,2300.0 ,61.0 ,3.0 
25.0 ,2300.0 ,64.0 ,3.0 
26.0 ,200.0 ,4.0 ,4.0 
26.0 ,200.0 ,7.0 ,4.0 
26.0 ,200.0 ,10.0 ,3.0 
26.0 ,200.0 ,13.0 ,4.0 
26.0 ,200.0 ,16.0 ,4.0 
26.0 ,200.0 ,19.0 ,4.0 
26.0 ,200.0 ,22.0 ,4.0 
26.0 ,200.0 ,25.0 ,4.0 
26.0 ,200.0 ,28.0 ,3.0 
26.0 ,200.0 ,31.0 ,1.0 
26.0 ,200.0 ,34.0 ,1.0 
26.0 ,200.0 ,37.0 ,1.0 
26.0 ,200.0 ,40.0 ,1.0 
26.0 ,200.0 ,43.0 ,1.0 
26.0 ,200.0 ,46.0 ,1.0 
26.0 ,200.0 ,49.0 ,3.0 
26.0 ,200.0 ,52.0 ,4.0 
26.0 ,200.0 ,55.0 ,1.0 
26.0 ,200.0 ,58.0 ,3.0 
26.0 ,200.0 ,61.0 ,3.0 
26.0 ,500.0 ,4.0 ,4.0 
26.0 ,500.0 ,7.0 ,3.0 
26.0 ,500.0 ,10.0 ,4.0 
26.0 ,500.0 ,13.0 ,4.0 
26.0 ,500.0 ,16.0 ,4.0 
26.0 ,500.0 ,19.0 ,4.0 
26.0 ,500.0 ,22.0 ,4.0 
26.0 ,500.0 ,25.0 ,3.0 
26.0 ,500.0 ,28.0 ,1.0 
26.0 ,500.0 ,31.0 ,1.0 
26.0 ,500.0 ,34.0 ,1.0 
26.0 ,500.0 ,37.0 ,1.0 
26.0 ,500.0 ,40.0 ,1.0 
26.0 ,500.0 ,43.0 ,1.0 
26.0 ,500.0 ,46.0 ,3.0 
26.0 ,500.0 ,49.0 ,4.0 
26.0 ,500.0 ,52.0 ,1.0 
26.0 ,500.0 ,55.0 ,3.0 
26.0 ,500.0 ,58.0 ,3.0 
26.0 ,800.0 ,4.0 ,4.0 
26.0 ,800.0 ,7.0 ,4.0 
26.0 ,800.0 ,10.0 ,4.0 
26.0 ,800.0 ,13.0 ,4.0 
26.0 ,800.0 ,16.0 ,4.0 
26.0 ,800.0 ,19.0 ,4.0 
26.0 ,800.0 ,22.0 ,3.0 
26.0 ,800.0 ,25.0 ,1.0 
26.0 ,800.0 ,28.0 ,1.0 
26.0 ,800.0 ,31.0 ,1.0 
26.0 ,800.0 ,34.0 ,1.0 
26.0 ,800.0 ,37.0 ,1.0 
26.0 ,800.0 ,40.0 ,3.0 
26.0 ,800.0 ,43.0 ,4.0 
26.0 ,800.0 ,46.0 ,3.0 
26.0 ,800.0 ,49.0 ,1.0 
26.0 ,800.0 ,52.0 ,3.0 
26.0 ,800.0 ,55.0 ,1.0 
26.0 ,1100.0 ,4.0 ,4.0 
26.0 ,1100.0 ,7.0 ,4.0 
26.0 ,1100.0 ,10.0 ,4.0 
26.0 ,1100.0 ,13.0 ,4.0 
26.0 ,1100.0 ,16.0 ,4.0 
26.0 ,1100.0 ,19.0 ,3.0 
26.0 ,1100.0 ,22.0 ,1.0 
26.0 ,1100.0 ,25.0 ,1.0 
26.0 ,1100.0 ,28.0 ,1.0 
26.0 ,1100.0 ,31.0 ,1.0 
26.0 ,1100.0 ,34.0 ,1.0 
26.0 ,1100.0 ,37.0 ,3.0 
26.0 ,1100.0 ,40.0 ,4.0 
26.0 ,1100.0 ,43.0 ,3.0 
26.0 ,1100.0 ,46.0 ,1.0 
26.0 ,1100.0 ,49.0 ,3.0 
26.0 ,1100.0 ,52.0 ,1.0 
26.0 ,1400.0 ,4.0 ,4.0 
26.0 ,1400.0 ,7.0 ,4.0 
26.0 ,1400.0 ,10.0 ,4.0 
26.0 ,1400.0 ,13.0 ,4.0 
26.0 ,1400.0 ,16.0 ,3.0 
26.0 ,1400.0 ,19.0 ,1.0 
26.0 ,1400.0 ,22.0 ,1.0 
26.0 ,1400.0 ,25.0 ,1.0 
26.0 ,1400.0 ,28.0 ,1.0 
26.0 ,1400.0 ,31.0 ,1.0 
26.0 ,1400.0 ,34.0 ,3.0 
26.0 ,1400.0 ,37.0 ,4.0 
26.0 ,1400.0 ,40.0 ,3.0 
26.0 ,1400.0 ,43.0 ,1.0 
26.0 ,1400.0 ,46.0 ,3.0 
26.0 ,1400.0 ,49.0 ,1.0 
26.0 ,1700.0 ,4.0 ,4.0 
26.0 ,1700.0 ,7.0 ,4.0 
26.0 ,1700.0 ,10.0 ,4.0 
26.0 ,1700.0 ,13.0 ,3.0 
26.0 ,1700.0 ,16.0 ,1.0 
26.0 ,1700.0 ,19.0 ,1.0 
26.0 ,1700.0 ,22.0 ,1.0 
26.0 ,1700.0 ,25.0 ,1.0 
26.0 ,1700.0 ,28.0 ,1.0 
26.0 ,1700.0 ,31.0 ,3.0 
26.0 ,1700.0 ,34.0 ,4.0 
26.0 ,1700.0 ,37.0 ,3.0 
26.0 ,1700.0 ,40.0 ,1.0 
26.0 ,1700.0 ,43.0 ,3.0 
26.0 ,1700.0 ,46.0 ,1.0 
26.0 ,2000.0 ,4.0 ,4.0 
26.0 ,2000.0 ,7.0 ,4.0 
26.0 ,2000.0 ,10.0 ,3.0 
26.0 ,2000.0 ,13.0 ,1.0 
26.0 ,2000.0 ,16.0 ,1.0 
26.0 ,2000.0 ,19.0 ,1.0 
26.0 ,2000.0 ,22.0 ,1.0 
26.0 ,2000.0 ,25.0 ,1.0 
26.0 ,2000.0 ,28.0 ,1.0 
26.0 ,2000.0 ,31.0 ,4.0 
26.0 ,2000.0 ,34.0 ,4.0 
26.0 ,2000.0 ,37.0 ,4.0 
26.0 ,2000.0 ,40.0 ,4.0 
26.0 ,2000.0 ,43.0 ,3.0 
26.0 ,2000.0 ,46.0 ,1.0 
26.0 ,2000.0 ,49.0 ,1.0 
26.0 ,2000.0 ,52.0 ,1.0 
26.0 ,2000.0 ,55.0 ,1.0 
26.0 ,2000.0 ,58.0 ,1.0 
26.0 ,2000.0 ,61.0 ,1.0 
26.0 ,2000.0 ,64.0 ,3.0 
26.0 ,2000.0 ,67.0 ,3.0 
26.0 ,2300.0 ,4.0 ,4.0 
26.0 ,2300.0 ,7.0 ,3.0 
26.0 ,2300.0 ,10.0 ,1.0 
26.0 ,2300.0 ,13.0 ,1.0 
26.0 ,2300.0 ,16.0 ,1.0 
26.0 ,2300.0 ,19.0 ,1.0 
26.0 ,2300.0 ,22.0 ,1.0 
26.0 ,2300.0 ,25.0 ,1.0 
26.0 ,2300.0 ,28.0 ,4.0 
26.0 ,2300.0 ,31.0 ,4.0 
26.0 ,2300.0 ,34.0 ,4.0 
26.0 ,2300.0 ,37.0 ,4.0 
26.0 ,2300.0 ,40.0 ,3.0 
26.0 ,2300.0 ,43.0 ,1.0 
26.0 ,2300.0 ,46.0 ,1.0 
26.0 ,2300.0 ,49.0 ,1.0 
26.0 ,2300.0 ,52.0 ,1.0 
26.0 ,2300.0 ,55.0 ,1.0 
26.0 ,2300.0 ,58.0 ,1.0 
26.0 ,2300.0 ,61.0 ,3.0 
26.0 ,2300.0 ,64.0 ,3.0 
27.0 ,200.0 ,4.0 ,3.0 
27.0 ,200.0 ,7.0 ,1.0 
27.0 ,200.0 ,10.0 ,1.0 
27.0 ,200.0 ,13.0 ,1.0 
27.0 ,200.0 ,16.0 ,1.0 
27.0 ,200.0 ,19.0 ,1.0 
27.0 ,200.0 ,22.0 ,1.0 
27.0 ,200.0 ,25.0 ,4.0 
27.0 ,200.0 ,28.0 ,4.0 
27.0 ,200.0 ,31.0 ,4.0 
27.0 ,200.0 ,34.0 ,4.0 
27.0 ,200.0 ,37.0 ,3.0 
27.0 ,200.0 ,40.0 ,1.0 
27.0 ,200.0 ,43.0 ,1.0 
27.0 ,200.0 ,46.0 ,1.0 
27.0 ,200.0 ,49.0 ,1.0 
27.0 ,200.0 ,52.0 ,1.0 
27.0 ,200.0 ,55.0 ,1.0 
27.0 ,200.0 ,58.0 ,3.0 
27.0 ,200.0 ,61.0 ,3.0 
27.0 ,500.0 ,4.0 ,1.0 
27.0 ,500.0 ,7.0 ,1.0 
27.0 ,500.0 ,10.0 ,1.0 
27.0 ,500.0 ,13.0 ,1.0 
27.0 ,500.0 ,16.0 ,1.0 
27.0 ,500.0 ,19.0 ,1.0 
27.0 ,500.0 ,22.0 ,4.0 
27.0 ,500.0 ,25.0 ,4.0 
27.0 ,500.0 ,28.0 ,4.0 
27.0 ,500.0 ,31.0 ,4.0 
27.0 ,500.0 ,34.0 ,3.0 
27.0 ,500.0 ,37.0 ,1.0 
27.0 ,500.0 ,40.0 ,1.0 
27.0 ,500.0 ,43.0 ,1.0 
27.0 ,500.0 ,46.0 ,1.0 
27.0 ,500.0 ,49.0 ,1.0 
27.0 ,500.0 ,52.0 ,1.0 
27.0 ,500.0 ,55.0 ,3.0 
27.0 ,500.0 ,58.0 ,3.0 
27.0 ,800.0 ,4.0 ,1.0 
27.0 ,800.0 ,7.0 ,1.0 
27.0 ,800.0 ,10.0 ,1.0 
27.0 ,800.0 ,13.0 ,1.0 
27.0 ,800.0 ,16.0 ,1.0 
27.0 ,800.0 ,19.0 ,4.0 
27.0 ,800.0 ,22.0 ,4.0 
27.0 ,800.0 ,25.0 ,1.0 
27.0 ,800.0 ,28.0 ,4.0 
27.0 ,800.0 ,31.0 ,4.0 
27.0 ,800.0 ,34.0 ,1.0 
27.0 ,800.0 ,37.0 ,1.0 
27.0 ,800.0 ,40.0 ,1.0 
27.0 ,800.0 ,43.0 ,1.0 
27.0 ,800.0 ,46.0 ,1.0 
27.0 ,800.0 ,49.0 ,1.0 
27.0 ,800.0 ,52.0 ,1.0 
27.0 ,800.0 ,55.0 ,3.0 
27.0 ,1100.0 ,4.0 ,1.0 
27.0 ,1100.0 ,7.0 ,1.0 
27.0 ,1100.0 ,10.0 ,1.0 
27.0 ,1100.0 ,13.0 ,1.0 
27.0 ,1100.0 ,16.0 ,4.0 
27.0 ,1100.0 ,19.0 ,4.0 
27.0 ,1100.0 ,22.0 ,1.0 
27.0 ,1100.0 ,25.0 ,4.0 
27.0 ,1100.0 ,28.0 ,4.0 
27.0 ,1100.0 ,31.0 ,1.0 
27.0 ,1100.0 ,34.0 ,1.0 
27.0 ,1100.0 ,37.0 ,1.0 
27.0 ,1100.0 ,40.0 ,1.0 
27.0 ,1100.0 ,43.0 ,1.0 
27.0 ,1100.0 ,46.0 ,1.0 
27.0 ,1100.0 ,49.0 ,1.0 
27.0 ,1100.0 ,52.0 ,3.0 
27.0 ,1400.0 ,4.0 ,1.0 
27.0 ,1400.0 ,7.0 ,1.0 
27.0 ,1400.0 ,10.0 ,1.0 
27.0 ,1400.0 ,13.0 ,4.0 
27.0 ,1400.0 ,16.0 ,4.0 
27.0 ,1400.0 ,19.0 ,1.0 
27.0 ,1400.0 ,22.0 ,4.0 
27.0 ,1400.0 ,25.0 ,4.0 
27.0 ,1400.0 ,28.0 ,1.0 
27.0 ,1400.0 ,31.0 ,1.0 
27.0 ,1400.0 ,34.0 ,1.0 
27.0 ,1400.0 ,37.0 ,1.0 
27.0 ,1400.0 ,40.0 ,1.0 
27.0 ,1400.0 ,43.0 ,1.0 
27.0 ,1400.0 ,46.0 ,1.0 
27.0 ,1400.0 ,49.0 ,3.0 
27.0 ,1700.0 ,4.0 ,1.0 
27.0 ,1700.0 ,7.0 ,1.0 
27.0 ,1700.0 ,10.0 ,4.0 
27.0 ,1700.0 ,13.0 ,4.0 
27.0 ,1700.0 ,16.0 ,1.0 
27.0 ,1700.0 ,19.0 ,4.0 
27.0 ,1700.0 ,22.0 ,4.0 
27.0 ,1700.0 ,25.0 ,1.0 
27.0 ,1700.0 ,28.0 ,1.0 
27.0 ,1700.0 ,31.0 ,1.0 
27.0 ,1700.0 ,34.0 ,1.0 
27.0 ,1700.0 ,37.0 ,1.0 
27.0 ,1700.0 ,40.0 ,1.0 
27.0 ,1700.0 ,43.0 ,1.0 
27.0 ,1700.0 ,46.0 ,3.0 
27.0 ,2000.0 ,4.0 ,3.0 
27.0 ,2000.0 ,7.0 ,4.0 
27.0 ,2000.0 ,10.0 ,4.0 
27.0 ,2000.0 ,13.0 ,1.0 
27.0 ,2000.0 ,16.0 ,4.0 
27.0 ,2000.0 ,19.0 ,4.0 
27.0 ,2000.0 ,22.0 ,1.0 
27.0 ,2000.0 ,25.0 ,1.0 
27.0 ,2000.0 ,28.0 ,1.0 
27.0 ,2000.0 ,31.0 ,1.0 
27.0 ,2000.0 ,34.0 ,1.0 
27.0 ,2000.0 ,37.0 ,1.0 
27.0 ,2000.0 ,40.0 ,1.0 
27.0 ,2000.0 ,43.0 ,3.0 
27.0 ,2000.0 ,46.0 ,4.0 
27.0 ,2000.0 ,49.0 ,1.0 
27.0 ,2000.0 ,52.0 ,3.0 
27.0 ,2000.0 ,55.0 ,1.0 
27.0 ,2000.0 ,58.0 ,4.0 
27.0 ,2000.0 ,61.0 ,4.0 
27.0 ,2000.0 ,64.0 ,4.0 
27.0 ,2000.0 ,67.0 ,4.0 
27.0 ,2300.0 ,4.0 ,4.0 
27.0 ,2300.0 ,7.0 ,4.0 
27.0 ,2300.0 ,10.0 ,1.0 
27.0 ,2300.0 ,13.0 ,4.0 
27.0 ,2300.0 ,16.0 ,4.0 
27.0 ,2300.0 ,19.0 ,1.0 
27.0 ,2300.0 ,22.0 ,1.0 
27.0 ,2300.0 ,25.0 ,1.0 
27.0 ,2300.0 ,28.0 ,1.0 
27.0 ,2300.0 ,31.0 ,1.0 
27.0 ,2300.0 ,34.0 ,1.0 
27.0 ,2300.0 ,37.0 ,1.0 
27.0 ,2300.0 ,40.0 ,3.0 
27.0 ,2300.0 ,43.0 ,4.0 
27.0 ,2300.0 ,46.0 ,1.0 
27.0 ,2300.0 ,49.0 ,3.0 
27.0 ,2300.0 ,52.0 ,1.0 
27.0 ,2300.0 ,55.0 ,4.0 
27.0 ,2300.0 ,58.0 ,4.0 
27.0 ,2300.0 ,61.0 ,4.0 
27.0 ,2300.0 ,64.0 ,4.0 
28.0 ,200.0 ,4.0 ,4.0 
28.0 ,200.0 ,7.0 ,1.0 
28.0 ,200.0 ,10.0 ,4.0 
28.0 ,200.0 ,13.0 ,4.0 
28.0 ,200.0 ,16.0 ,1.0 
28.0 ,200.0 ,19.0 ,1.0 
28.0 ,200.0 ,22.0 ,1.0 
28.0 ,200.0 ,25.0 ,1.0 
28.0 ,200.0 ,28.0 ,1.0 
28.0 ,200.0 ,31.0 ,1.0 
28.0 ,200.0 ,34.0 ,1.0 
28.0 ,200.0 ,37.0 ,3.0 
28.0 ,200.0 ,40.0 ,4.0 
28.0 ,200.0 ,43.0 ,1.0 
28.0 ,200.0 ,46.0 ,3.0 
28.0 ,200.0 ,49.0 ,1.0 
28.0 ,200.0 ,52.0 ,4.0 
28.0 ,200.0 ,55.0 ,4.0 
28.0 ,200.0 ,58.0 ,4.0 
28.0 ,200.0 ,61.0 ,4.0 
28.0 ,500.0 ,4.0 ,1.0 
28.0 ,500.0 ,7.0 ,4.0 
28.0 ,500.0 ,10.0 ,4.0 
28.0 ,500.0 ,13.0 ,1.0 
28.0 ,500.0 ,16.0 ,1.0 
28.0 ,500.0 ,19.0 ,1.0 
28.0 ,500.0 ,22.0 ,1.0 
28.0 ,500.0 ,25.0 ,1.0 
28.0 ,500.0 ,28.0 ,1.0 
28.0 ,500.0 ,31.0 ,1.0 
28.0 ,500.0 ,34.0 ,3.0 
28.0 ,500.0 ,37.0 ,4.0 
28.0 ,500.0 ,40.0 ,1.0 
28.0 ,500.0 ,43.0 ,3.0 
28.0 ,500.0 ,46.0 ,1.0 
28.0 ,500.0 ,49.0 ,4.0 
28.0 ,500.0 ,52.0 ,4.0 
28.0 ,500.0 ,55.0 ,4.0 
28.0 ,500.0 ,58.0 ,4.0 
28.0 ,800.0 ,4.0 ,4.0 
28.0 ,800.0 ,7.0 ,4.0 
