8.0 ,1100.0 ,16.0 ,1.1 
8.0 ,1100.0 ,19.0 ,1.1 
8.0 ,1100.0 ,22.0 ,1.3 
8.0 ,1100.0 ,25.0 ,2.9 
8.0 ,1100.0 ,28.0 ,2.5 
8.0 ,1100.0 ,31.0 ,2.3 
8.0 ,1100.0 ,34.0 ,1.8 
8.0 ,1100.0 ,37.0 ,3.5 
8.0 ,1100.0 ,40.0 ,2.7 
8.0 ,1100.0 ,43.0 ,1.7 
8.0 ,1100.0 ,46.0 ,1.5 
8.0 ,1100.0 ,49.0 ,1.3 
8.0 ,1100.0 ,52.0 ,1.6 
8.0 ,1400.0 ,4.0 ,1.9 
8.0 ,1400.0 ,7.0 ,1.8 
8.0 ,1400.0 ,10.0 ,2.0 
8.0 ,1400.0 ,13.0 ,1.1 
8.0 ,1400.0 ,16.0 ,1.1 
8.0 ,1400.0 ,19.0 ,1.3 
8.0 ,1400.0 ,22.0 ,2.9 
8.0 ,1400.0 ,25.0 ,2.5 
8.0 ,1400.0 ,28.0 ,2.3 
8.0 ,1400.0 ,31.0 ,1.8 
8.0 ,1400.0 ,34.0 ,3.5 
8.0 ,1400.0 ,37.0 ,2.7 
8.0 ,1400.0 ,40.0 ,1.7 
8.0 ,1400.0 ,43.0 ,1.5 
8.0 ,1400.0 ,46.0 ,1.3 
8.0 ,1400.0 ,49.0 ,1.6 
8.0 ,1700.0 ,4.0 ,1.8 
8.0 ,1700.0 ,7.0 ,2.0 
8.0 ,1700.0 ,10.0 ,1.1 
8.0 ,1700.0 ,13.0 ,1.1 
8.0 ,1700.0 ,16.0 ,1.3 
8.0 ,1700.0 ,19.0 ,2.9 
8.0 ,1700.0 ,22.0 ,2.5 
8.0 ,1700.0 ,25.0 ,2.3 
8.0 ,1700.0 ,28.0 ,1.8 
8.0 ,1700.0 ,31.0 ,3.5 
8.0 ,1700.0 ,34.0 ,2.7 
8.0 ,1700.0 ,37.0 ,1.7 
8.0 ,1700.0 ,40.0 ,1.5 
8.0 ,1700.0 ,43.0 ,1.3 
8.0 ,1700.0 ,46.0 ,1.6 
8.0 ,2000.0 ,4.0 ,1.8 
8.0 ,2000.0 ,7.0 ,0.7 
8.0 ,2000.0 ,10.0 ,0.2 
8.0 ,2000.0 ,13.0 ,4.1 
8.0 ,2000.0 ,16.0 ,2.9 
8.0 ,2000.0 ,19.0 ,3.7 
8.0 ,2000.0 ,22.0 ,2.5 
8.0 ,2000.0 ,25.0 ,2.3 
8.0 ,2000.0 ,28.0 ,3.5 
8.0 ,2000.0 ,31.0 ,2.4 
8.0 ,2000.0 ,34.0 ,2.3 
8.0 ,2000.0 ,37.0 ,2.1 
8.0 ,2000.0 ,40.0 ,1.3 
8.0 ,2000.0 ,43.0 ,1.7 
8.0 ,2000.0 ,46.0 ,1.9 
8.0 ,2000.0 ,49.0 ,2.1 
8.0 ,2000.0 ,52.0 ,3.2 
8.0 ,2000.0 ,55.0 ,4.4 
8.0 ,2000.0 ,58.0 ,4.5 
8.0 ,2000.0 ,61.0 ,2.9 
8.0 ,2000.0 ,64.0 ,2.5 
8.0 ,2000.0 ,67.0 ,3.2 
8.0 ,2300.0 ,4.0 ,0.7 
8.0 ,2300.0 ,7.0 ,0.2 
8.0 ,2300.0 ,10.0 ,4.1 
8.0 ,2300.0 ,13.0 ,2.9 
8.0 ,2300.0 ,16.0 ,3.7 
8.0 ,2300.0 ,19.0 ,2.5 
8.0 ,2300.0 ,22.0 ,2.3 
8.0 ,2300.0 ,25.0 ,3.5 
8.0 ,2300.0 ,28.0 ,2.4 
8.0 ,2300.0 ,31.0 ,2.3 
8.0 ,2300.0 ,34.0 ,2.1 
8.0 ,2300.0 ,37.0 ,1.3 
8.0 ,2300.0 ,40.0 ,1.7 
8.0 ,2300.0 ,43.0 ,1.9 
8.0 ,2300.0 ,46.0 ,2.1 
8.0 ,2300.0 ,49.0 ,3.2 
8.0 ,2300.0 ,52.0 ,4.4 
8.0 ,2300.0 ,55.0 ,4.5 
8.0 ,2300.0 ,58.0 ,2.9 
8.0 ,2300.0 ,61.0 ,2.5 
8.0 ,2300.0 ,64.0 ,3.2 
9.0 ,200.0 ,4.0 ,0.2 
9.0 ,200.0 ,7.0 ,4.1 
9.0 ,200.0 ,10.0 ,2.9 
9.0 ,200.0 ,13.0 ,3.7 
9.0 ,200.0 ,16.0 ,2.5 
9.0 ,200.0 ,19.0 ,2.3 
9.0 ,200.0 ,22.0 ,3.5 
9.0 ,200.0 ,25.0 ,2.4 
9.0 ,200.0 ,28.0 ,2.3 
9.0 ,200.0 ,31.0 ,2.1 
9.0 ,200.0 ,34.0 ,1.3 
9.0 ,200.0 ,37.0 ,1.7 
9.0 ,200.0 ,40.0 ,1.9 
9.0 ,200.0 ,43.0 ,2.1 
9.0 ,200.0 ,46.0 ,3.2 
9.0 ,200.0 ,49.0 ,4.4 
9.0 ,200.0 ,52.0 ,4.5 
9.0 ,200.0 ,55.0 ,2.9 
9.0 ,200.0 ,58.0 ,2.5 
9.0 ,200.0 ,61.0 ,3.2 
9.0 ,500.0 ,4.0 ,4.1 
9.0 ,500.0 ,7.0 ,2.9 
9.0 ,500.0 ,10.0 ,3.7 
9.0 ,500.0 ,13.0 ,2.5 
9.0 ,500.0 ,16.0 ,2.3 
9.0 ,500.0 ,19.0 ,3.5 
9.0 ,500.0 ,22.0 ,2.4 
9.0 ,500.0 ,25.0 ,2.3 
9.0 ,500.0 ,28.0 ,2.1 
9.0 ,500.0 ,31.0 ,1.3 
9.0 ,500.0 ,34.0 ,1.7 
9.0 ,500.0 ,37.0 ,1.9 
9.0 ,500.0 ,40.0 ,2.1 
9.0 ,500.0 ,43.0 ,3.2 
9.0 ,500.0 ,46.0 ,4.4 
9.0 ,500.0 ,49.0 ,4.5 
9.0 ,500.0 ,52.0 ,2.9 
9.0 ,500.0 ,55.0 ,2.5 
9.0 ,500.0 ,58.0 ,3.2 
9.0 ,800.0 ,4.0 ,2.6 
9.0 ,800.0 ,7.0 ,3.4 
9.0 ,800.0 ,10.0 ,2.6 
9.0 ,800.0 ,13.0 ,2.3 
9.0 ,800.0 ,16.0 ,3.6 
9.0 ,800.0 ,19.0 ,2.4 
9.0 ,800.0 ,22.0 ,2.0 
9.0 ,800.0 ,25.0 ,2.1 
9.0 ,800.0 ,28.0 ,1.5 
9.0 ,800.0 ,31.0 ,2.1 
9.0 ,800.0 ,34.0 ,1.9 
9.0 ,800.0 ,37.0 ,2.2 
9.0 ,800.0 ,40.0 ,3.6 
9.0 ,800.0 ,43.0 ,4.3 
9.0 ,800.0 ,46.0 ,4.7 
9.0 ,800.0 ,49.0 ,2.8 
9.0 ,800.0 ,52.0 ,2.7 
9.0 ,800.0 ,55.0 ,3.0 
9.0 ,1100.0 ,4.0 ,3.4 
9.0 ,1100.0 ,7.0 ,2.6 
9.0 ,1100.0 ,10.0 ,2.3 
9.0 ,1100.0 ,13.0 ,3.6 
9.0 ,1100.0 ,16.0 ,2.4 
9.0 ,1100.0 ,19.0 ,2.0 
9.0 ,1100.0 ,22.0 ,2.1 
9.0 ,1100.0 ,25.0 ,1.5 
9.0 ,1100.0 ,28.0 ,2.1 
9.0 ,1100.0 ,31.0 ,1.9 
9.0 ,1100.0 ,34.0 ,2.2 
9.0 ,1100.0 ,37.0 ,3.6 
9.0 ,1100.0 ,40.0 ,4.3 
9.0 ,1100.0 ,43.0 ,4.7 
9.0 ,1100.0 ,46.0 ,2.8 
9.0 ,1100.0 ,49.0 ,2.7 
9.0 ,1100.0 ,52.0 ,3.0 
9.0 ,1400.0 ,4.0 ,2.6 
9.0 ,1400.0 ,7.0 ,2.3 
9.0 ,1400.0 ,10.0 ,3.6 
9.0 ,1400.0 ,13.0 ,2.4 
9.0 ,1400.0 ,16.0 ,2.0 
9.0 ,1400.0 ,19.0 ,2.1 
9.0 ,1400.0 ,22.0 ,1.5 
9.0 ,1400.0 ,25.0 ,2.1 
9.0 ,1400.0 ,28.0 ,1.9 
9.0 ,1400.0 ,31.0 ,2.2 
9.0 ,1400.0 ,34.0 ,3.6 
9.0 ,1400.0 ,37.0 ,4.3 
9.0 ,1400.0 ,40.0 ,4.7 
9.0 ,1400.0 ,43.0 ,2.8 
9.0 ,1400.0 ,46.0 ,2.7 
9.0 ,1400.0 ,49.0 ,3.0 
9.0 ,1700.0 ,4.0 ,2.3 
9.0 ,1700.0 ,7.0 ,3.6 
9.0 ,1700.0 ,10.0 ,2.4 
9.0 ,1700.0 ,13.0 ,2.0 
9.0 ,1700.0 ,16.0 ,2.1 
9.0 ,1700.0 ,19.0 ,1.5 
9.0 ,1700.0 ,22.0 ,2.1 
9.0 ,1700.0 ,25.0 ,1.9 
9.0 ,1700.0 ,28.0 ,2.2 
9.0 ,1700.0 ,31.0 ,3.6 
9.0 ,1700.0 ,34.0 ,4.3 
9.0 ,1700.0 ,37.0 ,4.7 
9.0 ,1700.0 ,40.0 ,2.8 
9.0 ,1700.0 ,43.0 ,2.7 
9.0 ,1700.0 ,46.0 ,3.0 
9.0 ,2000.0 ,4.0 ,3.6 
9.0 ,2000.0 ,7.0 ,2.5 
9.0 ,2000.0 ,10.0 ,1.9 
9.0 ,2000.0 ,13.0 ,1.6 
9.0 ,2000.0 ,16.0 ,1.7 
9.0 ,2000.0 ,19.0 ,1.5 
9.0 ,2000.0 ,22.0 ,2.3 
9.0 ,2000.0 ,25.0 ,2.2 
9.0 ,2000.0 ,28.0 ,3.3 
9.0 ,2000.0 ,31.0 ,4.1 
9.0 ,2000.0 ,34.0 ,4.2 
9.0 ,2000.0 ,37.0 ,2.9 
9.0 ,2000.0 ,40.0 ,2.9 
9.0 ,2000.0 ,43.0 ,3.0 
9.0 ,2000.0 ,46.0 ,3.4 
9.0 ,2000.0 ,49.0 ,3.4 
9.0 ,2000.0 ,52.0 ,5.1 
9.0 ,2000.0 ,55.0 ,6.5 
9.0 ,2000.0 ,58.0 ,5.4 
9.0 ,2000.0 ,61.0 ,4.6 
9.0 ,2000.0 ,64.0 ,2.9 
9.0 ,2000.0 ,67.0 ,4.6 
9.0 ,2300.0 ,4.0 ,2.5 
9.0 ,2300.0 ,7.0 ,1.9 
9.0 ,2300.0 ,10.0 ,1.6 
9.0 ,2300.0 ,13.0 ,1.7 
9.0 ,2300.0 ,16.0 ,1.5 
9.0 ,2300.0 ,19.0 ,2.3 
9.0 ,2300.0 ,22.0 ,2.2 
9.0 ,2300.0 ,25.0 ,3.3 
9.0 ,2300.0 ,28.0 ,4.1 
9.0 ,2300.0 ,31.0 ,4.2 
9.0 ,2300.0 ,34.0 ,2.9 
9.0 ,2300.0 ,37.0 ,2.9 
9.0 ,2300.0 ,40.0 ,3.0 
9.0 ,2300.0 ,43.0 ,3.4 
9.0 ,2300.0 ,46.0 ,3.4 
9.0 ,2300.0 ,49.0 ,5.1 
9.0 ,2300.0 ,52.0 ,6.5 
9.0 ,2300.0 ,55.0 ,5.4 
9.0 ,2300.0 ,58.0 ,4.6 
9.0 ,2300.0 ,61.0 ,2.9 
9.0 ,2300.0 ,64.0 ,4.6 
10.0 ,200.0 ,4.0 ,1.9 
10.0 ,200.0 ,7.0 ,1.6 
10.0 ,200.0 ,10.0 ,1.7 
10.0 ,200.0 ,13.0 ,1.5 
10.0 ,200.0 ,16.0 ,2.3 
10.0 ,200.0 ,19.0 ,2.2 
10.0 ,200.0 ,22.0 ,3.3 
10.0 ,200.0 ,25.0 ,4.1 
10.0 ,200.0 ,28.0 ,4.2 
10.0 ,200.0 ,31.0 ,2.9 
10.0 ,200.0 ,34.0 ,2.9 
10.0 ,200.0 ,37.0 ,3.0 
10.0 ,200.0 ,40.0 ,3.4 
10.0 ,200.0 ,43.0 ,3.4 
10.0 ,200.0 ,46.0 ,5.1 
10.0 ,200.0 ,49.0 ,6.5 
10.0 ,200.0 ,52.0 ,5.4 
10.0 ,200.0 ,55.0 ,4.6 
10.0 ,200.0 ,58.0 ,2.9 
10.0 ,200.0 ,61.0 ,4.6 
10.0 ,500.0 ,4.0 ,1.6 
10.0 ,500.0 ,7.0 ,1.7 
10.0 ,500.0 ,10.0 ,1.5 
10.0 ,500.0 ,13.0 ,2.3 
10.0 ,500.0 ,16.0 ,2.2 
10.0 ,500.0 ,19.0 ,3.3 
10.0 ,500.0 ,22.0 ,4.1 
10.0 ,500.0 ,25.0 ,4.2 
10.0 ,500.0 ,28.0 ,2.9 
10.0 ,500.0 ,31.0 ,2.9 
10.0 ,500.0 ,34.0 ,3.0 
10.0 ,500.0 ,37.0 ,3.4 
10.0 ,500.0 ,40.0 ,3.4 
10.0 ,500.0 ,43.0 ,5.1 
10.0 ,500.0 ,46.0 ,6.5 
10.0 ,500.0 ,49.0 ,5.4 
10.0 ,500.0 ,52.0 ,4.6 
10.0 ,500.0 ,55.0 ,2.9 
10.0 ,500.0 ,58.0 ,4.6 
10.0 ,800.0 ,4.0 ,1.9 
10.0 ,800.0 ,7.0 ,1.4 
10.0 ,800.0 ,10.0 ,2.2 
10.0 ,800.0 ,13.0 ,1.8 
10.0 ,800.0 ,16.0 ,3.3 
10.0 ,800.0 ,19.0 ,4.2 
10.0 ,800.0 ,22.0 ,4.0 
10.0 ,800.0 ,25.0 ,3.1 
10.0 ,800.0 ,28.0 ,2.6 
10.0 ,800.0 ,31.0 ,3.0 
10.0 ,800.0 ,34.0 ,2.7 
10.0 ,800.0 ,37.0 ,3.0 
10.0 ,800.0 ,40.0 ,4.3 
10.0 ,800.0 ,43.0 ,6.4 
10.0 ,800.0 ,46.0 ,6.9 
10.0 ,800.0 ,49.0 ,5.5 
10.0 ,800.0 ,52.0 ,5.0 
10.0 ,800.0 ,55.0 ,4.8 
10.0 ,1100.0 ,4.0 ,1.4 
10.0 ,1100.0 ,7.0 ,2.2 
10.0 ,1100.0 ,10.0 ,1.8 
10.0 ,1100.0 ,13.0 ,3.3 
10.0 ,1100.0 ,16.0 ,4.2 
10.0 ,1100.0 ,19.0 ,4.0 
10.0 ,1100.0 ,22.0 ,3.1 
10.0 ,1100.0 ,25.0 ,2.6 
10.0 ,1100.0 ,28.0 ,3.0 
10.0 ,1100.0 ,31.0 ,2.7 
10.0 ,1100.0 ,34.0 ,3.0 
10.0 ,1100.0 ,37.0 ,4.3 
10.0 ,1100.0 ,40.0 ,6.4 
10.0 ,1100.0 ,43.0 ,6.9 
10.0 ,1100.0 ,46.0 ,5.5 
10.0 ,1100.0 ,49.0 ,5.0 
10.0 ,1100.0 ,52.0 ,4.8 
10.0 ,1400.0 ,4.0 ,2.2 
10.0 ,1400.0 ,7.0 ,1.8 
10.0 ,1400.0 ,10.0 ,3.3 
10.0 ,1400.0 ,13.0 ,4.2 
10.0 ,1400.0 ,16.0 ,4.0 
10.0 ,1400.0 ,19.0 ,3.1 
10.0 ,1400.0 ,22.0 ,2.6 
10.0 ,1400.0 ,25.0 ,3.0 
10.0 ,1400.0 ,28.0 ,2.7 
10.0 ,1400.0 ,31.0 ,3.0 
10.0 ,1400.0 ,34.0 ,4.3 
10.0 ,1400.0 ,37.0 ,6.4 
10.0 ,1400.0 ,40.0 ,6.9 
10.0 ,1400.0 ,43.0 ,5.5 
10.0 ,1400.0 ,46.0 ,5.0 
10.0 ,1400.0 ,49.0 ,4.8 
10.0 ,1700.0 ,4.0 ,1.8 
10.0 ,1700.0 ,7.0 ,3.3 
10.0 ,1700.0 ,10.0 ,4.2 
10.0 ,1700.0 ,13.0 ,4.0 
10.0 ,1700.0 ,16.0 ,3.1 
10.0 ,1700.0 ,19.0 ,2.6 
10.0 ,1700.0 ,22.0 ,3.0 
10.0 ,1700.0 ,25.0 ,2.7 
10.0 ,1700.0 ,28.0 ,3.0 
10.0 ,1700.0 ,31.0 ,4.3 
10.0 ,1700.0 ,34.0 ,6.4 
10.0 ,1700.0 ,37.0 ,6.9 
10.0 ,1700.0 ,40.0 ,5.5 
10.0 ,1700.0 ,43.0 ,5.0 
10.0 ,1700.0 ,46.0 ,4.8 
10.0 ,2000.0 ,4.0 ,3.2 
10.0 ,2000.0 ,7.0 ,3.8 
10.0 ,2000.0 ,10.0 ,3.9 
10.0 ,2000.0 ,13.0 ,2.7 
10.0 ,2000.0 ,16.0 ,2.6 
10.0 ,2000.0 ,19.0 ,2.3 
10.0 ,2000.0 ,22.0 ,2.4 
10.0 ,2000.0 ,25.0 ,2.6 
10.0 ,2000.0 ,28.0 ,3.7 
10.0 ,2000.0 ,31.0 ,6.5 
10.0 ,2000.0 ,34.0 ,5.5 
10.0 ,2000.0 ,37.0 ,4.8 
10.0 ,2000.0 ,40.0 ,4.7 
10.0 ,2000.0 ,43.0 ,4.5 
10.0 ,2000.0 ,46.0 ,3.2 
10.0 ,2000.0 ,49.0 ,1.4 
10.0 ,2000.0 ,52.0 ,2.4 
10.0 ,2000.0 ,55.0 ,4.4 
10.0 ,2000.0 ,58.0 ,5.6 
10.0 ,2000.0 ,61.0 ,4.7 
10.0 ,2000.0 ,64.0 ,3.7 
10.0 ,2000.0 ,67.0 ,3.4 
10.0 ,2300.0 ,4.0 ,3.8 
10.0 ,2300.0 ,7.0 ,3.9 
10.0 ,2300.0 ,10.0 ,2.7 
10.0 ,2300.0 ,13.0 ,2.6 
10.0 ,2300.0 ,16.0 ,2.3 
10.0 ,2300.0 ,19.0 ,2.4 
10.0 ,2300.0 ,22.0 ,2.6 
10.0 ,2300.0 ,25.0 ,3.7 
10.0 ,2300.0 ,28.0 ,6.5 
10.0 ,2300.0 ,31.0 ,5.5 
10.0 ,2300.0 ,34.0 ,4.8 
10.0 ,2300.0 ,37.0 ,4.7 
10.0 ,2300.0 ,40.0 ,4.5 
10.0 ,2300.0 ,43.0 ,3.2 
10.0 ,2300.0 ,46.0 ,1.4 
10.0 ,2300.0 ,49.0 ,2.4 
10.0 ,2300.0 ,52.0 ,4.4 
10.0 ,2300.0 ,55.0 ,5.6 
10.0 ,2300.0 ,58.0 ,4.7 
10.0 ,2300.0 ,61.0 ,3.7 
10.0 ,2300.0 ,64.0 ,3.4 
11.0 ,200.0 ,4.0 ,3.9 
11.0 ,200.0 ,7.0 ,2.7 
11.0 ,200.0 ,10.0 ,2.6 
11.0 ,200.0 ,13.0 ,2.3 
11.0 ,200.0 ,16.0 ,2.4 
11.0 ,200.0 ,19.0 ,2.6 
11.0 ,200.0 ,22.0 ,3.7 
11.0 ,200.0 ,25.0 ,6.5 
11.0 ,200.0 ,28.0 ,5.5 
11.0 ,200.0 ,31.0 ,4.8 
11.0 ,200.0 ,34.0 ,4.7 
11.0 ,200.0 ,37.0 ,4.5 
11.0 ,200.0 ,40.0 ,3.2 
11.0 ,200.0 ,43.0 ,1.4 
11.0 ,200.0 ,46.0 ,2.4 
11.0 ,200.0 ,49.0 ,4.4 
11.0 ,200.0 ,52.0 ,5.6 
11.0 ,200.0 ,55.0 ,4.7 
11.0 ,200.0 ,58.0 ,3.7 
11.0 ,200.0 ,61.0 ,3.4 
11.0 ,500.0 ,4.0 ,2.7 
11.0 ,500.0 ,7.0 ,2.6 
11.0 ,500.0 ,10.0 ,2.3 
11.0 ,500.0 ,13.0 ,2.4 
11.0 ,500.0 ,16.0 ,2.6 
11.0 ,500.0 ,19.0 ,3.7 
11.0 ,500.0 ,22.0 ,6.5 
11.0 ,500.0 ,25.0 ,5.5 
11.0 ,500.0 ,28.0 ,4.8 
11.0 ,500.0 ,31.0 ,4.7 
11.0 ,500.0 ,34.0 ,4.5 
11.0 ,500.0 ,37.0 ,3.2 
11.0 ,500.0 ,40.0 ,1.4 
11.0 ,500.0 ,43.0 ,2.4 
11.0 ,500.0 ,46.0 ,4.4 
11.0 ,500.0 ,49.0 ,5.6 
11.0 ,500.0 ,52.0 ,4.7 
11.0 ,500.0 ,55.0 ,3.7 
11.0 ,500.0 ,58.0 ,3.4 
11.0 ,800.0 ,4.0 ,2.6 
11.0 ,800.0 ,7.0 ,2.6 
11.0 ,800.0 ,10.0 ,3.0 
11.0 ,800.0 ,13.0 ,3.4 
11.0 ,800.0 ,16.0 ,4.0 
11.0 ,800.0 ,19.0 ,5.8 
11.0 ,800.0 ,22.0 ,5.8 
11.0 ,800.0 ,25.0 ,6.0 
11.0 ,800.0 ,28.0 ,5.5 
11.0 ,800.0 ,31.0 ,4.3 
11.0 ,800.0 ,34.0 ,2.6 
11.0 ,800.0 ,37.0 ,3.1 
11.0 ,800.0 ,40.0 ,3.2 
11.0 ,800.0 ,43.0 ,3.8 
11.0 ,800.0 ,46.0 ,5.6 
11.0 ,800.0 ,49.0 ,3.8 
11.0 ,800.0 ,52.0 ,3.0 
11.0 ,800.0 ,55.0 ,3.1 
11.0 ,1100.0 ,4.0 ,2.6 
11.0 ,1100.0 ,7.0 ,3.0 
11.0 ,1100.0 ,10.0 ,3.4 
11.0 ,1100.0 ,13.0 ,4.0 
11.0 ,1100.0 ,16.0 ,5.8 
11.0 ,1100.0 ,19.0 ,5.8 
11.0 ,1100.0 ,22.0 ,6.0 
11.0 ,1100.0 ,25.0 ,5.5 
11.0 ,1100.0 ,28.0 ,4.3 
11.0 ,1100.0 ,31.0 ,2.6 
11.0 ,1100.0 ,34.0 ,3.1 
11.0 ,1100.0 ,37.0 ,3.2 
11.0 ,1100.0 ,40.0 ,3.8 
11.0 ,1100.0 ,43.0 ,5.6 
11.0 ,1100.0 ,46.0 ,3.8 
11.0 ,1100.0 ,49.0 ,3.0 
11.0 ,1100.0 ,52.0 ,3.1 
11.0 ,1400.0 ,4.0 ,3.0 
11.0 ,1400.0 ,7.0 ,3.4 
11.0 ,1400.0 ,10.0 ,4.0 
11.0 ,1400.0 ,13.0 ,5.8 
11.0 ,1400.0 ,16.0 ,5.8 
11.0 ,1400.0 ,19.0 ,6.0 
11.0 ,1400.0 ,22.0 ,5.5 
11.0 ,1400.0 ,25.0 ,4.3 
11.0 ,1400.0 ,28.0 ,2.6 
11.0 ,1400.0 ,31.0 ,3.1 
11.0 ,1400.0 ,34.0 ,3.2 
11.0 ,1400.0 ,37.0 ,3.8 
11.0 ,1400.0 ,40.0 ,5.6 
11.0 ,1400.0 ,43.0 ,3.8 
11.0 ,1400.0 ,46.0 ,3.0 
11.0 ,1400.0 ,49.0 ,3.1 
11.0 ,1700.0 ,4.0 ,3.4 
11.0 ,1700.0 ,7.0 ,4.0 
11.0 ,1700.0 ,10.0 ,5.8 
11.0 ,1700.0 ,13.0 ,5.8 
11.0 ,1700.0 ,16.0 ,6.0 
11.0 ,1700.0 ,19.0 ,5.5 
11.0 ,1700.0 ,22.0 ,4.3 
11.0 ,1700.0 ,25.0 ,2.6 
11.0 ,1700.0 ,28.0 ,3.1 
11.0 ,1700.0 ,31.0 ,3.2 
11.0 ,1700.0 ,34.0 ,3.8 
11.0 ,1700.0 ,37.0 ,5.6 
11.0 ,1700.0 ,40.0 ,3.8 
11.0 ,1700.0 ,43.0 ,3.0 
11.0 ,1700.0 ,46.0 ,3.1 
11.0 ,2000.0 ,4.0 ,4.1 
11.0 ,2000.0 ,7.0 ,6.5 
11.0 ,2000.0 ,10.0 ,6.2 
11.0 ,2000.0 ,13.0 ,4.7 
11.0 ,2000.0 ,16.0 ,5.0 
11.0 ,2000.0 ,19.0 ,4.2 
11.0 ,2000.0 ,22.0 ,4.0 
11.0 ,2000.0 ,25.0 ,3.5 
11.0 ,2000.0 ,28.0 ,2.6 
11.0 ,2000.0 ,31.0 ,3.3 
11.0 ,2000.0 ,34.0 ,5.7 
11.0 ,2000.0 ,37.0 ,3.9 
11.0 ,2000.0 ,40.0 ,3.2 
11.0 ,2000.0 ,43.0 ,2.3 
11.0 ,2000.0 ,46.0 ,2.9 
11.0 ,2000.0 ,49.0 ,2.9 
11.0 ,2000.0 ,52.0 ,4.5 
11.0 ,2000.0 ,55.0 ,5.6 
11.0 ,2000.0 ,58.0 ,5.4 
11.0 ,2000.0 ,61.0 ,3.5 
11.0 ,2000.0 ,64.0 ,1.5 
11.0 ,2000.0 ,67.0 ,1.2 
11.0 ,2300.0 ,4.0 ,6.5 
11.0 ,2300.0 ,7.0 ,6.2 
11.0 ,2300.0 ,10.0 ,4.7 
11.0 ,2300.0 ,13.0 ,5.0 
11.0 ,2300.0 ,16.0 ,4.2 
11.0 ,2300.0 ,19.0 ,4.0 
11.0 ,2300.0 ,22.0 ,3.5 
11.0 ,2300.0 ,25.0 ,2.6 
11.0 ,2300.0 ,28.0 ,3.3 
11.0 ,2300.0 ,31.0 ,5.7 
11.0 ,2300.0 ,34.0 ,3.9 
11.0 ,2300.0 ,37.0 ,3.2 
11.0 ,2300.0 ,40.0 ,2.3 
11.0 ,2300.0 ,43.0 ,2.9 
11.0 ,2300.0 ,46.0 ,2.9 
11.0 ,2300.0 ,49.0 ,4.5 
11.0 ,2300.0 ,52.0 ,5.6 
11.0 ,2300.0 ,55.0 ,5.4 
11.0 ,2300.0 ,58.0 ,3.5 
11.0 ,2300.0 ,61.0 ,1.5 
11.0 ,2300.0 ,64.0 ,1.2 
12.0 ,200.0 ,4.0 ,6.2 
12.0 ,200.0 ,7.0 ,4.7 
12.0 ,200.0 ,10.0 ,5.0 
12.0 ,200.0 ,13.0 ,4.2 
12.0 ,200.0 ,16.0 ,4.0 
12.0 ,200.0 ,19.0 ,3.5 
12.0 ,200.0 ,22.0 ,2.6 
12.0 ,200.0 ,25.0 ,3.3 
12.0 ,200.0 ,28.0 ,5.7 
12.0 ,200.0 ,31.0 ,3.9 
12.0 ,200.0 ,34.0 ,3.2 
12.0 ,200.0 ,37.0 ,2.3 
12.0 ,200.0 ,40.0 ,2.9 
12.0 ,200.0 ,43.0 ,2.9 
12.0 ,200.0 ,46.0 ,4.5 
12.0 ,200.0 ,49.0 ,5.6 
12.0 ,200.0 ,52.0 ,5.4 
12.0 ,200.0 ,55.0 ,3.5 
12.0 ,200.0 ,58.0 ,1.5 
12.0 ,200.0 ,61.0 ,1.2 
12.0 ,500.0 ,4.0 ,4.7 
12.0 ,500.0 ,7.0 ,5.0 
12.0 ,500.0 ,10.0 ,4.2 
12.0 ,500.0 ,13.0 ,4.0 
12.0 ,500.0 ,16.0 ,3.5 
12.0 ,500.0 ,19.0 ,2.6 
12.0 ,500.0 ,22.0 ,3.3 
12.0 ,500.0 ,25.0 ,5.7 
12.0 ,500.0 ,28.0 ,3.9 
12.0 ,500.0 ,31.0 ,3.2 
12.0 ,500.0 ,34.0 ,2.3 
12.0 ,500.0 ,37.0 ,2.9 
12.0 ,500.0 ,40.0 ,2.9 
12.0 ,500.0 ,43.0 ,4.5 
12.0 ,500.0 ,46.0 ,5.6 
12.0 ,500.0 ,49.0 ,5.4 
12.0 ,500.0 ,52.0 ,3.5 
12.0 ,500.0 ,55.0 ,1.5 
12.0 ,500.0 ,58.0 ,1.2 
12.0 ,800.0 ,4.0 ,5.1 
12.0 ,800.0 ,7.0 ,4.1 
12.0 ,800.0 ,10.0 ,4.3 
12.0 ,800.0 ,13.0 ,3.2 
12.0 ,800.0 ,16.0 ,4.0 
12.0 ,800.0 ,19.0 ,5.8 
12.0 ,800.0 ,22.0 ,6.1 
12.0 ,800.0 ,25.0 ,3.9 
12.0 ,800.0 ,28.0 ,2.9 
12.0 ,800.0 ,31.0 ,3.0 
12.0 ,800.0 ,34.0 ,3.3 
12.0 ,800.0 ,37.0 ,2.9 
12.0 ,800.0 ,40.0 ,4.5 
12.0 ,800.0 ,43.0 ,4.6 
12.0 ,800.0 ,46.0 ,5.4 
12.0 ,800.0 ,49.0 ,3.0 
12.0 ,800.0 ,52.0 ,0.9 
12.0 ,800.0 ,55.0 ,1.2 
12.0 ,1100.0 ,4.0 ,4.1 
12.0 ,1100.0 ,7.0 ,4.3 
12.0 ,1100.0 ,10.0 ,3.2 
12.0 ,1100.0 ,13.0 ,4.0 
